	trm_557b4b05ae470	trm_557b4b3a6a34d	trm_4a3fd79d0983e	trm_55b6b952c1b4c	trm_558c7ae1eaf86	trm_4aae62e4ad209	trm_4a3fd79d0b392	trm_4a3fd79d0b13d	trm_558c7b14c076e	trm_557b4b154e0d9	ctp_C3	trm_4a3fd79d0b4a9	trm_557b49206928b	trm_55c6f58e77fbe	trm_557b482a7c62b	trm_4a3fd79d0aab0	trm_4a3fd79d0a891	trm_4a3fd79d0b89e	trm_557b47abe9a34	trm_558c7439832d9	trm_557b4a913f8cc	trm_557b4abe521af	trm_55b6b89222d4c	trm_557b4add1837e	trm_557b4a7315f1b	trm_4a3fd79d0b3cb	trm_555cfb890d721	ctp_C9	ctp_C1	ctp_C7	trm_557b4b56de455	trm_557b4b27dfd5e	trm_4a3fd79d0b05e	trm_557b4817db34d	trm_558c736199abd	trm_557b499fac085	trm_55ef687f48a9d	trm_4a3fd79d09902	trm_4c3e05903e4bb	trm_4a3fd79d0b58f	trm_557b4904ee26d	ctp_C8	trm_557b48e337218	trm_557b474e2b578	trm_557b4b9ccdc4a	trm_4a3fd79d09735	trm_557b493133416	trm_557b4b8cd05ca	trm_557b4844ca14d	trm_4a3fd79d0b5cb	trm_55c298bbe56d5	trm_4a3fd79d0aa76	trm_4a3fd79d0b97e	trm_4a3fd79d0af66	trm_557b491318742	trm_55b6b9d7c9435	trm_5159beaf80413	trm_557b49ad14adf	trm_5519b7525d7a2	trm_55b6b98b88f45	trm_4a3fd79d0b9dd	trm_4a3fd79d09c28	trm_557b4aa070c10	trm_4a3fd79d0a252	trm_4a3fd79d09849	trm_5519b80525e89	trm_557b4acdee820	trm_557b493e4203a	trm_4a3fd79d0b5a7	trm_4a3fd79d0a5ed	trm_51a690a7492eb	trm_557b4855a12b4	ctp_C5	trm_557b4993a0fdd	trm_55b6b910b4b23	trm_557b4bb7cf05b	trm_4a3fd79d0b043	trm_4a3fd79d09c5b	trm_55b6b92c1fd76	trm_557b48f22ba99	trm_4a3fd79d0a246	trm_4a3fd79d0a613	trm_4a3fd79d0b6b9	trm_557b4af7cc1cb	trm_55ef1fd2bc418	trm_557b48a224b95	trm_5534111a8bc96	trm_55ef3ba010121	trm_4a3fd79d0a20c	trm_4a3fd79d09af8	trm_557b477b4a15f	trm_4a3fd79d0b1b2	trm_559f0986182cc	trm_4a3fd79d0af71	trm_557b494ca540d	trm_557b48aeb7d58	trm_557b48bda071b	trm_557b4b652cbec	ctp_C4	trm_4a3fd79d0a1d1	trm_4a3fd79d0ac30	trm_557b4b7176394	trm_55b6b9a666604	trm_557b478ce1c24	trm_4a3fd79d0a33b	trm_55b6b96e77df6	trm_4a3fd79d0ba30	trm_557b495cdde57	trm_557b4a81a4a17	trm_559f0a129c136	trm_558c7b5228ed4	trm_55ef273a77a86	trm_4a3fd79d0b4b5	trm_557b471bc6cd8	trm_559f09a5cdca9	trm_4a3fd79d0b64e	trm_557b4b7e68727	trm_557b4b47d994a	trm_557b4891e9265	trm_4ee8facd77dfc	trm_4a3fd79d09ab2	trm_558c7b337080f	trm_4a3fd79d0a30c	ctp_C6	trm_55b6b8b8e7870	trm_558c73f3c8c6f	trm_4a3fd79d0ab65	trm_558c7b707f606	trm_557b476527a27	trm_55b6b8e291dba	trm_557b4aeaeb744	trm_4a3fd79d0b967	trm_557b49851e991	trm_55c6f87595b39	trm_4a3fd79d0ab7c	trm_4a3fd79d0b46f	trm_557b48d40d3cf	trm_55ce70b20186b	trm_55ef153d47bc0	trm_559f0a5b4cd36
001585	1.00959970398	1.00320973021	1.0169060262	1.02327473397	1.00444830894	1.00547573206	0.962512645646	0.962512645646	1.00847006354	0.98633708591	0.988533523066	0.992971196454	0.998834078785	1.00403122322	0.969985518949	0.993139907529	1.01809651491	1.00403122322	1.00780590724	1.0093059191	1.00780590724	1.03307492205	1.00403122322	1.02700744678	1.00502736915	1.01062664407	1.00098046176	0.962512645646	0.996830757944	1.00466591007	1.02700744678	1.00959970398	1.00564967051	1.00780590724	1.00846639174	1.03307492205	1.00847006354	1.01709957611	0.998113142152	1.0040260869	0.999589908403	1.00929753947	1.01062664407	1.01551237024	1.0040260869	1.02700744678	1.00482442388	1.00482442388	1.00929753947	1.0058060534	1.00564967051	1.02700744678	0.997078548768	1.01649128133	1.0169060262	1.00815584741	1.00350728478	1.03307492205	1.00707542761	1.02327473397	1.00463485484	1.01517085436	1.01000745238	1.0002263371	1.025015054	1.02737647898	0.998834078785	1.00821207471	1.01809651491	0.962017666264	1.00929753947	1.00929753947	0.997078548768	1.01102481834	1.02327473397	0.998834078785	1.03307492205	0.962017666264	1.02327473397	1.00929753947	1.00547573206	1.01649128133	1.00403122322	1.00482442388	0.998834078785	1.025015054	1.02700744678	1.01233140307	1.02949080381	1.00847006354	1.00482442388	1.00350728478	1.00740343968	1.0058060534	1.00780590724	1.00350728478	1.01300354326	0.996618542859	1.00390685425	1.00929753947	1.02949080381	0.998082141749	1.00815584741	1.01339599874	1.02700744678	1.02327473397	0.999626363663	1.00780590724	1.025015054	1.00463485484	1.00847006354	0.999683214661	0.992971196454	1.00350728478	1.0059925732	1.02700744678	1.00482442388	1.00657646684	0.995236829761	1.01649128133	1.00332002422	1.00847006354	0.98633708591	1.00403122322	1.00847006354	1.00916345566	0.996618542859	1.00847006354	1.00707542761	1.00403122322	1.00482442388	0.997078548768	1.01921377133	1.00482442388	0.993929624995	1.00350728478	1.00929753947	1.01426334394	1.00780590724	1.00463485484
000183	1.02660482243	0.997452577351	1.02219451805	1.01258121538	1.00425795585	0.9943619054	1.03445637214	1.03445637214	1.00345103807	1.01451664093	1.00451753379	1.00156053481	1.02771510345	1.02646944151	1.02127888071	1.00152538038	1.00700323072	1.02646944151	1.01373526359	1.02280970378	1.01373526359	0.990014779102	1.02646944151	1.00089186724	0.995319890496	1.00847089777	1.01704334529	1.03445637214	0.998310541547	0.995282723243	1.00089186724	1.02660482243	1.02536314332	1.01373526359	1.00895346484	0.990014779102	1.00345103807	0.999452122838	1.01272938807	0.998491651463	1.02608662133	1.01601570776	1.00847089777	1.0219443828	0.998491651463	1.00089186724	1.0147873501	1.0147873501	1.01601570776	0.994042927923	1.02536314332	1.00089186724	0.998680210407	1.01155462624	1.02219451805	1.01595964515	1.01865225934	0.990014779102	1.01342448781	1.01258121538	1.02583747456	1.01158976817	1.02443110193	1.00680060745	0.998307689674	1.00234871725	1.02771510345	1.01239669501	1.00700323072	1.03475765784	1.01601570776	1.01601570776	0.998680210407	1.0123173936	1.01258121538	1.02771510345	0.990014779102	1.03475765784	1.01258121538	1.01601570776	0.9943619054	1.01155462624	1.02646944151	1.0147873501	1.02771510345	0.998307689674	1.00089186724	1.02059542314	0.992858172795	1.00345103807	1.0147873501	1.01865225934	1.02362736184	0.994042927923	1.01373526359	1.01865225934	1.00064516403	1.00426527102	0.99498042574	1.01601570776	0.992858172795	1.00377850635	1.01595964515	1.01536248706	1.00089186724	1.01258121538	1.0127519125	1.01373526359	0.998307689674	1.02583747456	1.00345103807	1.02420437432	1.00156053481	1.01865225934	1.02534098422	1.00089186724	1.0147873501	1.00737095757	1.01464718302	1.01155462624	1.02485342581	1.00345103807	1.01451664093	1.02646944151	1.00345103807	1.02134800159	1.00426527102	1.00345103807	1.01342448781	1.02646944151	1.0147873501	0.998680210407	1.01789405361	1.0147873501	1.00149149176	1.01865225934	1.01601570776	1.00272067346	1.01373526359	1.02583747456
008820	1.01215871621	1.00103573691	1.01381308274	1.00596817123	1.00914410373	0.9976140562	1.01414394211	1.01414394211	1.01157147112	1.00024613042	1.00489387893	0.998212824899	1.01529430628	1.01289310667	1.00731506981	0.99825905081	1.00453991991	1.01289310667	1.01017315259	1.01067755855	1.01017315259	1.01393759076	1.01289310667	1.01176893809	0.997748125488	1.01342812872	1.00697901555	1.01414394211	0.998983013772	0.997994190142	1.01176893809	1.01215871621	1.01046270085	1.01017315259	1.01380767575	1.01393759076	1.01157147112	1.00541294949	1.00185600169	1.00168720422	1.01482934418	1.01548829677	1.01342812872	1.01360281693	1.00168720422	1.01176893809	1.00218457347	1.00218457347	1.01548829677	0.99747896683	1.01046270085	1.01176893809	0.998061050409	1.01357343699	1.01381308274	1.01038140834	1.00515709161	1.01393759076	1.01204228624	1.00596817123	1.01035065246	1.01579911153	1.01218177777	1.00115574653	1.01229693618	1.01200384881	1.01529430628	1.01251082136	1.00453991991	1.01424125822	1.01548829677	1.01548829677	0.998061050409	1.01312426942	1.00596817123	1.01529430628	1.01393759076	1.01424125822	1.00596817123	1.01548829677	0.9976140562	1.01357343699	1.01289310667	1.00218457347	1.01529430628	1.01229693618	1.01176893809	1.01086556549	1.01110993657	1.01157147112	1.00218457347	1.00515709161	1.01075696479	0.99747896683	1.01017315259	1.00515709161	1.00324908502	1.00502923626	0.997907369053	1.01548829677	1.01110993657	1.00116936599	1.01038140834	1.01187922344	1.01176893809	1.00596817123	1.00200184697	1.01017315259	1.01229693618	1.01035065246	1.01157147112	1.00897033375	0.998212824899	1.00515709161	1.01051788959	1.01176893809	1.00218457347	1.01224711351	1.00470953268	1.01357343699	1.01010108181	1.01157147112	1.00024613042	1.01289310667	1.01157147112	1.00978855032	1.00502923626	1.01157147112	1.01204228624	1.01289310667	1.00218457347	0.998061050409	1.01285383515	1.00218457347	0.998427369295	1.00515709161	1.01548829677	1.00397592602	1.01017315259	1.01035065246
000186	1.02424133954	1.00010466783	1.01977114045	1.01938524389	1.016861883	1.00222686103	1.02442303393	1.02442303393	1.01787861507	1.00726986659	1.0009578691	0.994728356133	0.973893211382	1.02431060503	1.01072469302	0.994849612064	1.01189775425	1.02431060503	1.01416705725	1.02019053875	1.01416705725	1.02502741969	1.02431060503	1.01349496734	1.00272231849	1.0058078756	1.01605200635	1.02442303393	0.997421830359	1.00197036309	1.01349496734	1.02424133954	1.02258382509	1.01416705725	1.00970168938	1.02502741969	1.01787861507	1.01845550908	0.993878830135	0.99527818	0.974682782211	1.01484681195	1.0058078756	1.01993324239	0.99527818	1.01349496734	1.0110336332	1.0110336332	1.01484681195	1.00236878974	1.02258382509	1.01349496734	0.997403822796	1.00873191913	1.01977114045	1.01202468349	1.01856353702	1.02502741969	1.00886567272	1.01938524389	1.02275664641	1.00626935396	1.01955834042	0.992943415563	1.01011157626	1.01129818204	0.973893211382	1.00667453605	1.01189775425	1.02489569207	1.01484681195	1.01484681195	0.997403822796	1.00557569525	1.01938524389	0.973893211382	1.02502741969	1.02489569207	1.01938524389	1.01484681195	1.00222686103	1.00873191913	1.02431060503	1.0110336332	0.973893211382	1.01011157626	1.01349496734	1.01568698694	1.01099356096	1.01787861507	1.0110336332	1.01856353702	1.0216738286	1.00236878974	1.01416705725	1.01856353702	1.01256871572	0.997443490731	0.996300112741	1.01484681195	1.01099356096	0.997674726179	1.01202468349	1.01436786983	1.01349496734	1.01938524389	0.993538036349	1.01416705725	1.01011157626	1.02275664641	1.01787861507	1.01376423433	0.994728356133	1.01856353702	1.02274062778	1.01349496734	1.0110336332	1.00492696495	1.00982350516	1.00873191913	1.01498227883	1.01787861507	1.00726986659	1.02431060503	1.01787861507	1.01637502502	0.997443490731	1.01787861507	1.00886567272	1.02431060503	1.0110336332	0.997403822796	1.01447906244	1.0110336332	0.99535242497	1.01856353702	1.01484681195	1.00824587633	1.01416705725	1.02275664641
000187	1.02500603268	1.00012424709	1.02404981827	1.02516109909	1.01244088108	1.00090010505	1.0271521843	1.0271521843	1.01289278793	1.00569635815	1.00008190827	0.995498570039	0.981426175766	1.02459080118	1.01043817088	0.995616240283	1.0186619473	1.02459080118	1.01492306678	1.02154970873	1.01492306678	1.02181294399	1.02459080118	1.00843197661	1.00158187606	1.00766095446	1.01601521792	1.0271521843	0.99690011647	1.0008982506	1.00843197661	1.02500603268	1.02308722867	1.01492306678	1.00593554677	1.02181294399	1.01289278793	1.01684107434	0.995524011933	0.99696550641	0.982016992402	1.00992785944	1.00766095446	1.02414039042	0.99696550641	1.00843197661	1.00887555307	1.00887555307	1.00992785944	1.00095028467	1.02308722867	1.00843197661	0.99804524802	1.00900856064	1.02404981827	1.01269364067	1.01888385877	1.02181294399	1.01325749409	1.02516109909	1.02270614978	1.00603625818	1.02305054822	0.994258769492	1.00592481515	1.01003561607	0.981426175766	1.00875950413	1.0186619473	1.02759112679	1.00992785944	1.00992785944	0.99804524802	1.00697991217	1.02516109909	0.981426175766	1.02181294399	1.02759112679	1.02516109909	1.00992785944	1.00090010505	1.00900856064	1.02459080118	1.00887555307	0.981426175766	1.00592481515	1.00843197661	1.01759936251	1.00910996533	1.01289278793	1.00887555307	1.01888385877	1.02211592301	1.00095028467	1.01492306678	1.01888385877	1.01325443349	0.997150521101	0.995937115142	1.00992785944	1.00910996533	0.995349323769	1.01269364067	1.01129828609	1.00843197661	1.02516109909	0.994403131568	1.01492306678	1.00592481515	1.02270614978	1.01289278793	1.01763662342	0.995498570039	1.01888385877	1.02309727714	1.00843197661	1.00887555307	1.00869431522	1.00910596008	1.00900856064	1.01903689926	1.01289278793	1.00569635815	1.02459080118	1.01289278793	1.01764824518	0.997150521101	1.01289278793	1.01325749409	1.02459080118	1.00887555307	0.99804524802	1.01937023713	1.00887555307	0.996100482955	1.01888385877	1.00992785944	1.00807915938	1.01492306678	1.02270614978
000188	1.02440420277	1.00004470247	1.01949614731	1.02014966288	1.01568275901	1.00226561921	1.02409986839	1.02409986839	1.01646034314	1.0071736784	1.0005367238	0.99481528279	0.973939038028	1.02391582478	1.01098944209	0.994934721898	1.01340355507	1.02391582478	1.0138665868	1.02064312045	1.0138665868	1.02479725026	1.02391582478	1.01285400103	1.00272310093	1.0062816207	1.01571219994	1.02409986839	0.997338236606	1.00201377074	1.01285400103	1.02440420277	1.02266427249	1.0138665868	1.00923835523	1.02479725026	1.01646034314	1.01792820005	0.994292653199	0.995627692851	0.974856131637	1.01441423941	1.0062816207	1.01946822132	0.995627692851	1.01285400103	1.0106839669	1.0106839669	1.01441423941	1.00241068875	1.02266427249	1.01285400103	0.997507210154	1.00859009244	1.01949614731	1.01283257732	1.01825891682	1.02479725026	1.01108802546	1.02014966288	1.02273728429	1.0064118947	1.0187191283	0.993184285251	1.00936866058	1.01055566811	0.973939038028	1.00733594444	1.01340355507	1.02456725983	1.01441423941	1.01441423941	0.997507210154	1.00585808887	1.02014966288	0.973939038028	1.02479725026	1.02456725983	1.02014966288	1.01441423941	1.00226561921	1.00859009244	1.02391582478	1.0106839669	0.973939038028	1.00936866058	1.01285400103	1.01680030824	1.0097318216	1.01646034314	1.0106839669	1.01825891682	1.02192160511	1.00241068875	1.0138665868	1.01825891682	1.01262407056	0.997004286627	0.996382053959	1.01441423941	1.0097318216	0.997381197243	1.01283257732	1.01432445043	1.01285400103	1.02014966288	0.993707421814	1.0138665868	1.00936866058	1.02273728429	1.01646034314	1.01433756635	0.99481528279	1.01825891682	1.02289524153	1.01285400103	1.0106839669	1.00677986901	1.01005272633	1.00859009244	1.01555947238	1.01646034314	1.0071736784	1.02391582478	1.01646034314	1.01727584008	0.997004286627	1.01646034314	1.01108802546	1.02391582478	1.0106839669	0.997507210154	1.01462227579	1.0106839669	0.995445854234	1.01825891682	1.01441423941	1.00766257204	1.0138665868	1.02273728429
003179	1.0016386561	1.00313544274	1.01027416305	0.998950788662	1.00469016362	0.998615929359	1.00635921263	1.00635921263	1.00946720892	1.00003191414	1.009557328	1.00087573818	1.01151486867	1.00100408151	1.00252267492	1.00085370385	0.999001901552	1.00100408151	1.0009144264	0.999868331813	1.0009144264	1.00374912455	1.00100408151	1.00429836307	0.998589038459	1.01161818958	0.998926899089	1.00635921263	1.00049266856	0.998823201075	1.00429836307	1.0016386561	0.999336085369	1.0009144264	1.00603102429	1.00374912455	1.00946720892	1.00113324505	1.00313090042	1.00186821709	1.01129214786	1.00575519151	1.01161818958	1.00987788386	1.00186821709	1.00429836307	1.00137759537	1.00137759537	1.00575519151	0.998533202423	0.999336085369	1.00429836307	0.999572134571	1.01119936795	1.01027416305	1.00064041798	0.999991101744	1.00374912455	1.00513110542	0.998950788662	0.999667647957	1.01680564141	1.00673917922	1.00350326364	1.00610131281	1.00999114833	1.01151486867	1.01025480622	0.999001901552	1.00640277555	1.00575519151	1.00575519151	0.999572134571	1.01345218717	0.998950788662	1.01151486867	1.00374912455	1.00640277555	0.998950788662	1.00575519151	0.998615929359	1.01119936795	1.00100408151	1.00137759537	1.01151486867	1.00610131281	1.00429836307	1.00172015707	1.01231228294	1.00946720892	1.00137759537	0.999991101744	0.999936436088	0.998533202423	1.0009144264	0.999991101744	0.999439968044	1.00357930123	0.999346616724	1.00575519151	1.01231228294	1.00225564696	1.00064041798	1.00335894113	1.00429836307	0.998950788662	1.00304931293	1.0009144264	1.00610131281	0.999667647957	1.00946720892	1.00138046185	1.00087573818	0.999991101744	0.999371885492	1.00429836307	1.00137759537	1.00612313043	0.998502443834	1.01119936795	1.00298147966	1.00946720892	1.00003191414	1.00100408151	1.00946720892	1.00035599253	1.00357930123	1.00946720892	1.00513110542	1.00100408151	1.00137759537	0.999572134571	1.01036875228	1.00137759537	1.00075199327	0.999991101744	1.00575519151	1.00581484579	1.0009144264	0.999667647957
000164	1.03909340657	0.991746559181	1.02597070745	1.03216806067	1.00933573284	0.995004308823	1.05069122408	1.05069122408	1.00551645634	1.02072370141	0.990175216204	0.998018528908	1.01747903807	1.04092007229	1.03110496378	0.998072537243	1.02131388466	1.04092007229	1.01890006046	1.03611338174	1.01890006046	0.999779977996	1.04092007229	0.997855622684	0.995573695317	0.984915886181	1.02874354754	1.05069122408	0.995939355491	0.995726094987	0.997855622684	1.03909340657	1.04008292012	1.01890006046	1.00449531541	0.999779977996	1.00551645634	1.00713327925	1.0085693175	0.995274965006	1.01599856518	1.01421350206	0.984915886181	1.02630162691	0.995274965006	0.997855622684	1.02027848028	1.02027848028	1.01421350206	0.994728681194	1.04008292012	0.997855622684	0.998677206985	1.00396879727	1.02597070745	1.03764443157	1.03016383321	0.999779977996	1.0113969896	1.03216806067	1.04028255282	0.981115565922	1.03053131746	1.00065331395	0.992948646859	0.996059219449	1.01747903807	0.987142263485	1.02131388466	1.0512666751	1.01421350206	1.01421350206	0.998677206985	0.986156192758	1.03216806067	1.01747903807	0.999779977996	1.0512666751	1.03216806067	1.01421350206	0.995004308823	1.00396879727	1.04092007229	1.02027848028	1.01747903807	0.992948646859	0.997855622684	1.03014280352	0.983602980292	1.00551645634	1.02027848028	1.03016383321	1.03671857686	0.994728681194	1.01890006046	1.03016383321	1.01103803598	1.00520899672	0.99268012941	1.01421350206	0.983602980292	1.00343104204	1.03764443157	1.00912259245	0.997855622684	1.03216806067	1.01329574707	1.01890006046	0.992948646859	1.04028255282	1.00551645634	1.02944431074	0.998018528908	1.03016383321	1.04031065838	0.997855622684	1.02027848028	1.00032878393	1.02451506833	1.00396879727	1.02879366802	1.00551645634	1.02072370141	1.04092007229	1.00551645634	1.03192272428	1.00520899672	1.00551645634	1.0113969896	1.04092007229	1.02027848028	0.998677206985	1.01873700285	1.02027848028	0.998195122892	1.03016383321	1.01421350206	1.00123715445	1.01890006046	1.04028255282
000165	1.0252165091	0.989316315186	1.0181165383	1.02749309127	1.02524006535	0.999935547322	1.0181751379	1.0181751379	1.02915442874	1.00344146027	0.985548606345	0.988879771535	0.999849834981	1.02256912173	1.00777295614	0.989141043701	1.01195413362	1.02256912173	1.00597946323	1.0238991743	1.00597946323	1.02275083129	1.02256912173	1.01204353049	1.00060450397	0.978884977614	1.01080479384	1.0181751379	0.995649905741	1.00008253558	1.01204353049	1.0252165091	1.02272887475	1.00597946323	1.0076958484	1.02275083129	1.02915442874	1.0201303623	0.993923720391	1.00209321646	0.99950252502	1.02073672587	0.978884977614	1.01726284027	1.00209321646	1.01204353049	1.00726658372	1.00726658372	1.02073672587	0.999953681523	1.02272887475	1.01204353049	0.997608806507	1.013881996	1.0181165383	1.01241486252	1.02189603385	1.02275083129	0.993181148914	1.02749309127	1.02337015156	0.973345602225	1.01512194878	0.994673569013	1.00270143333	1.00857456217	0.999849834981	0.980496350945	1.01195413362	1.01838834444	1.02073672587	1.02073672587	0.997608806507	0.974746178764	1.02749309127	0.999849834981	1.02275083129	1.01838834444	1.02749309127	1.02073672587	0.999935547322	1.013881996	1.02256912173	1.00726658372	0.999849834981	1.00270143333	1.01204353049	1.02445391439	0.993366340468	1.02915442874	1.00726658372	1.02189603385	1.02176813985	0.999953681523	1.00597946323	1.02189603385	1.02451943268	1.00815792079	0.997181022097	1.02073672587	0.993366340468	1.00657760334	1.01241486252	1.00320224692	1.01204353049	1.02749309127	0.998016612546	1.00597946323	1.00270143333	1.02337015156	1.02915442874		0.988879771535	1.02189603385	1.02272536513	1.01204353049	1.00726658372	0.98540513954	1.00723693531	1.013881996	1.0252165091	1.02915442874	1.00344146027	1.02256912173	1.02915442874	1.02316898969	1.00815792079	1.02915442874	0.993181148914	1.02256912173	1.00726658372	0.997608806507	1.01730061926	1.00726658372	0.990200718336	1.02189603385	1.02073672587	1.00903282852	1.00597946323	1.02337015156
003173	1.00537965822	1.00307211658	1.01382238479	1.00368682818	1.00682380615	0.998352065277	1.00969382233	1.00969382233	1.01194576418	0.996930279489	1.00827039295	0.998769828745	1.01356638754	1.00314325428	1.00492343473	0.998803958242	1.00310870218	1.00314325428	1.00378730818	1.00358331827	1.00378730818	1.00870674849	1.00314325428	1.00719408529	0.998376067934	1.01293233231	0.997277173094	1.00969382233	0.999591323443	0.998627727837	1.00719408529	1.00537965822	1.0030442696	1.00378730818	1.00965449248	1.00870674849	1.01194576418	1.00458563079	0.999364362321	1.0042209568	1.0133398053	1.01032251155	1.01293233231	1.01359191489	1.0042209568	1.00719408529	0.997592040555	0.997592040555	1.01032251155	0.998255284949	1.0030442696	1.00719408529	0.999251111475	1.01526348649	1.01382238479	1.00412265078	1.00329331627	1.00870674849	1.0078301194	1.00368682818	1.00340180028	1.01763593619	1.01037981259	1.00119631676	1.00831423394	1.01285697517	1.01356638754	1.01200812324	1.00310870218	1.00976154474	1.01032251155	1.01032251155	0.999251111475	1.01453887625	1.00368682818	1.01356638754	1.00870674849	1.00976154474	1.00368682818	1.01032251155	0.998352065277	1.01526348649	1.00314325428	0.997592040555	1.01356638754	1.00831423394	1.00719408529	1.00547424893	1.01504609896	1.01194576418	0.997592040555	1.00329331627	1.00371282631	0.998255284949	1.00378730818	1.00329331627	1.0032245243	1.00441883611	0.998989426945	1.01032251155	1.01504609896	1.00018473362	1.00412265078	1.00637492449	1.00719408529	1.00368682818	0.999387076773	1.00378730818	1.00831423394	1.00340180028	1.01194576418	1.00409248819	0.998769828745	1.00329331627	1.00306959894	1.00719408529	0.997592040555	1.00815772431	0.997802319951	1.01526348649	1.00571819566	1.01194576418	0.996930279489	1.00314325428	1.01194576418	1.00415900611	1.00441883611	1.01194576418	1.0078301194	1.00314325428	0.997592040555	0.999251111475	1.01406403185	0.997592040555	0.998905085755	1.00329331627	1.01032251155	1.00633177953	1.00378730818	1.00340180028
003175	1.00525941743	1.0027512096	1.01355511162	1.00466475259	1.00769455702	0.998360637569	1.00954974036	1.00954974036	1.01279354239	0.995540522182	1.00786523853	0.998101492819	1.01330600145	1.00336096111	1.00467214005	0.998154392936	1.00411083957	1.00336096111	1.00380104907	1.00342626992	1.00380104907	1.00974138247	1.00336096111	1.00764130899	0.998351120483	1.01279428517	0.996618272696	1.00954974036	0.999423963005	0.998629517738	1.00764130899	1.00525941743	1.0029468832	1.00380104907	1.00973989946	1.00974138247	1.01279354239	1.00494199224	0.998020648078	1.00495422827	1.01309881129	1.01033724705	1.01279428517	1.01330778412	1.00495422827	1.00764130899	0.996097473834	0.996097473834	1.01033724705	0.99826381402	1.0029468832	1.00764130899	0.999158341411	1.01504863291	1.01355511162	1.00434241516	1.00295387566	1.00974138247	1.00800788156	1.00466475259	1.00326527806	1.01723451607	1.01010795117	1.00012740569	1.00876422928	1.01300410152	1.01330600145	1.01181293337	1.00411083957	1.00962584572	1.01033724705	1.01033724705	0.999158341411	1.01405073361	1.00466475259	1.01330600145	1.00974138247	1.00962584572	1.00466475259	1.01033724705	0.998360637569	1.01504863291	1.00336096111	0.996097473834	1.01330600145	1.00876422928	1.00764130899	1.00519704497	1.01536535653	1.01279354239	0.996097473834	1.00295387566	1.00361305206	0.99826381402	1.00380104907	1.00295387566	1.00434398589	1.00473287591	0.998977533923	1.01033724705	1.01536535653	0.999767366679	1.00434241516	1.00647596702	1.00764130899	1.00466475259	0.998093871001	1.00380104907	1.00876422928	1.00326527806	1.01279354239	1.00379037498	0.998101492819	1.00295387566	1.00296219887	1.00764130899	0.996097473834	1.00840847318	0.997131620018	1.01504863291	1.00540620404	1.01279354239	0.995540522182	1.00336096111	1.01279354239	1.00390458668	1.00473287591	1.01279354239	1.00800788156	1.00336096111	0.996097473834	0.999158341411	1.01369060466	0.996097473834	0.998312915195	1.00295387566	1.01033724705	1.00618446178	1.00380104907	1.00326527806
